5.560757e-06,2.185337e-07,9.996898e-06,-1.7648569,-2.1348083,-0.68813044,-1.6164732,-1.4439485,-0.3922761,-1.3979223,-0.6825554,0.1397838,-0.9021972,0.26185763,0.45912632,-0.24339637,-3.6119964,-1.435972,-0.19542375,-3.0001428,-1.0188546,-0.12807548,-2.3776166,-0.5904634,-0.21489114,-1.4967811,-0.15500754,0.47039753,-3.5961075,-2.2385926,0.47083074,-2.8430016,-1.6458654,0.4771945,-2.1524653,-1.0735927,0.26499048,-1.2680105,-0.582493,0.43323553,-2.4481876,-2.5167165,0.5169239,-1.9607612,-1.971216,0.62198114,-1.4975259,-1.4353224,0.5218263,-0.85582876,-0.882044,0.31419474,-1.2114272,-2.7130938,0.5083162,-1.0077007,-2.2925622,0.6635828,-0.8078658,-1.9219655,0.6804263,-0.26872176,-1.2076151
9.243998e-06,1.5595953e-06,9.586327e-06,-1.6238482,-2.4877758,-0.24354982,-1.4909219,-1.7352833,0.0019438267,-1.2610524,-0.8933653,0.46674466,-0.8328427,0.16900823,0.6698615,-0.23554367,-3.6524866,-1.3002913,-0.1131444,-3.0656033,-0.91588867,0.042902976,-2.447309,-0.51150256,-0.023272395,-1.5619997,-0.05364595,0.27078432,-3.6042123,-2.2258325,0.39140847,-2.8609982,-1.6691887,0.4920437,-2.1670628,-1.1296134,0.314161,-1.2965901,-0.6115852,0.08308339,-2.6180885,-2.580995,0.2926204,-2.0593896,-2.04437,0.48356006,-1.5294653,-1.5356178,0.42641443,-0.85905904,-0.98384714,-0.23241019,-1.3890237,-2.756338,0.060270667,-1.1243261,-2.374525,0.28377235,-0.87264377,-2.0591497,0.4074433,-0.27091783,-1.376283
8.974864e-06,1.9616054e-06,9.668815e-06,-1.6424689,-2.4164526,-0.18691602,-1.4977326,-1.6830505,0.052548587,-1.2556485,-0.84224814,0.48848945,-0.8173479,0.20519865,0.66080815,-0.24292785,-3.7025268,-1.2820343,-0.14538312,-3.0699558,-0.88447094,-0.023749888,-2.4309356,-0.48696607,-0.08264892,-1.5467509,-0.041316114,0.22421294,-3.6414604,-2.1969104,0.3384926,-2.8845017,-1.6434021,0.43318492,-2.1779118,-1.1035252,0.26324484,-1.2972881,-0.59431237,0.061849594,-2.6626894,-2.5820284,0.26914173,-2.0931711,-2.0319953,0.45134258,-1.5518094,-1.5158286,0.39356965,-0.87191474,-0.96849906,-0.18375027,-1.433957,-2.76289,0.09440261,-1.1567602,-2.3565834,0.29238153,-0.8981778,-2.0332239,0.39942935,-0.28826824,-1.358885
9.631533e-06,2.8851418e-06,8.398008e-06,-1.474579,-2.5146787,0.04001537,-1.3574128,-1.772923,0.25392383,-1.1309621,-0.9027405,0.6422917,-0.7517024,0.1749435,0.7380561,-0.13145554,-3.7383614,-1.1658589,-0.039998412,-3.0981734,-0.7991234,0.08040783,-2.4429684,-0.42888853,0.007082328,-1.5471267,-0.0010112859,0.24106711,-3.6814594,-2.12818,0.3527102,-2.9058614,-1.6077602,0.45124584,-2.178055,-1.0946542,0.27793282,-1.2936349,-0.5905274,-0.023284197,-2.719152,-2.5181704,0.19494039,-2.1277483,-2.0090656,0.39390972,-1.5657835,-1.5240972,0.34421587,-0.8717437,-0.98419255,-0.36331618,-1.512268,-2.7022774,-0.064226985,-1.2138165,-2.3328412,0.14573792,-0.9372446,-2.0348542,0.27661103,-0.29789254,-1.3823881
8.349423e-06,-7.3633987e-07,1.1004075e-05,-2.041759,-2.110721,-0.72134554,-1.79743,-1.4160608,-0.37776273,-1.4717337,-0.6291148,0.20059603,-0.88158035,0.34478483,0.56775796,-0.835864,-3.5361345,-1.6567683,-0.657885,-2.9762137,-1.192332,-0.44271863,-2.4039068,-0.70281494,-0.38460106,-1.5347251,-0.17516142,-0.17565554,-3.5959044,-2.4657648,-0.004581034,-2.8791,-1.8374032,0.15581948,-2.2111053,-1.2215053,0.09035037,-1.3290136,-0.6718855,-0.08262122,-2.644271,-2.8330057,0.16269398,-2.097875,-2.181706,0.37071645,-1.5880395,-1.583943,0.35541806,-0.9075874,-0.9984128,-0.121950805,-1.3331487,-2.9486172,0.17188042,-1.1112145,-2.4700127,0.39121813,-0.896037,-2.0895958,0.52965987,-0.30933496,-1.3576713
8.612951e-06,-1.257433e-06,1.1400695e-05,-2.1813962,-2.0550404,-0.6467382,-1.8916216,-1.3563358,-0.3248477,-1.5129708,-0.5640493,0.22726747,-0.8685696,0.39504665,0.57164955,-1.0060605,-3.549232,-1.5835857,-0.7992022,-2.9832318,-1.134886,-0.5545611,-2.407814,-0.6559751,-0.45312896,-1.5299851,-0.14320922,-0.34118873,-3.675296,-2.4093792,-0.13424867,-2.9387116,-1.7899896,0.056187265,-2.2536945,-1.1851469,0.027466608,-1.3523943,-0.6522071,-0.20603836,-2.7669282,-2.829157,0.07285833,-2.1866903,-2.1657135,0.3013658,-1.6473991,-1.5622367,0.30734226,-0.9467316,-0.991419,-0.18670344,-1.4261897,-2.9644284,0.11984241,-1.1900038,-2.4755535,0.34555703,-0.96567404,-2.091821,0.50299996,-0.36166286,-1.3687477
7.4291443e-06,-1.5844666e-06,1.1255777e-05,-2.111591,-1.9787214,-0.88271356,-1.846739,-1.3036137,-0.5187015,-1.5158684,-0.5422708,0.088371515,-0.8971724,0.39241722,0.51101303,-0.926288,-3.4585288,-1.7530708,-0.75249374,-2.9162257,-1.278784,-0.5355843,-2.3641453,-0.7661091,-0.4651873,-1.5048028,-0.22652057,-0.18543488,-3.5846593,-2.5094244,-0.034666717,-2.8672035,-1.8679752,0.11320895,-2.205758,-1.2359259,0.054559242,-1.3210652,-0.6852502,0.0029231906,-2.663415,-2.884132,0.21825829,-2.1102774,-2.1996295,0.39855695,-1.5994925,-1.5753764,0.3667071,-0.9155322,-0.98733246,0.037450433,-1.3204885,-2.9890811,0.30264723,-1.1116356,-2.478367,0.49850914,-0.90548897,-2.0726988,0.60129213,-0.32558042,-1.324373
7.731102e-06,-1.2535809e-06,1.0659942e-05,-2.2327673,-1.837699,-0.78474873,-1.9278152,-1.1747586,-0.4345777,-1.538194,-0.44287986,0.15517661,-0.84085107,0.44267708,0.5407001,-1.2812196,-3.2654076,-1.6651831,-1.0253334,-2.7963002,-1.2139708,-0.717983,-2.3105714,-0.7166821,-0.55065215,-1.4664485,-0.18052503,-0.6314303,-3.4056935,-2.4572258,-0.35461593,-2.7762098,-1.8324921,-0.10163018,-2.1831841,-1.2211599,-0.045662154,-1.324835,-0.6607028,-0.4103189,-2.4299238,-2.7500696,-0.102337,-1.9941382,-2.144394,0.18102142,-1.5838789,-1.5704172,0.27455074,-0.9427606,-0.97745806,-0.26202375,-1.1809736,-2.8619611,0.048948646,-1.0481231,-2.4317098,0.3041209,-0.90320706,-2.066986,0.5272168,-0.37178755,-1.3272408
7.936429e-06,-6.3291634e-07,1.1310236e-05,-1.9990876,-2.152659,-0.7325612,-1.7710316,-1.4448946,-0.40113044,-1.4720217,-0.6291759,0.16000557,-0.907315,0.363614,0.5139096,-0.7113137,-3.649832,-1.5765423,-0.5770618,-3.0498343,-1.1253746,-0.39804298,-2.4395638,-0.64095974,-0.38279495,-1.5402637,-0.15188733,0.011381716,-3.7747512,-2.3681602,0.12301293,-2.991946,-1.7484447,0.22974475,-2.2620986,-1.1363311,0.11589168,-1.3459415,-0.62915856,0.1192255,-2.830511,-2.7999978,0.31636578,-2.2211971,-2.1276438,0.47099546,-1.6517955,-1.5147839,0.39821875,-0.9369061,-0.95548916,0.06262565,-1.4691753,-2.9544432,0.32733232,-1.2159474,-2.445246,0.51045674,-0.9717486,-2.042674,0.59258085,-0.34988236,-1.3233923
7.666746e-06,-1.9099853e-06,1.1504341e-05,-2.166616,-1.9589342,-0.7608198,-1.881228,-1.281459,-0.4179744,-1.521031,-0.51075816,0.14260572,-0.8770427,0.41434157,0.5144291,-1.0097646,-3.453078,-1.6287519,-0.8138488,-2.9132237,-1.179177,-0.5787581,-2.360975,-0.6892355,-0.47989413,-1.4998437,-0.17115551,-0.2848814,-3.6139002,-2.384869,-0.10436085,-2.89654,-1.7714566,0.06356606,-2.2328842,-1.1699325,0.030670704,-1.3369335,-0.64084345,-0.06445593,-2.7484033,-2.7932572,0.16740692,-2.1720514,-2.126165,0.3569601,-1.6446859,-1.5236157,0.3418093,-0.94729966,-0.95887303,0.0047374964,-1.4150503,-2.9328675,0.2702341,-1.1816728,-2.4357414,0.46606258,-0.9675993,-2.0414386,0.5789337,-0.37124792,-1.3144023
7.5855014e-06,-1.703803e-06,1.1469713e-05,-2.181338,-1.932407,-0.7602998,-1.8911093,-1.2537098,-0.42054772,-1.5295635,-0.4837089,0.13306051,-0.87419426,0.43503386,0.49950203,-1.0557443,-3.438767,-1.6193233,-0.8523401,-2.9040992,-1.1663448,-0.6117916,-2.356859,-0.6776302,-0.50395525,-1.4927323,-0.16174422,-0.3461534,-3.59906,-2.3639328,-0.14865616,-2.897563,-1.7530415,0.030702066,-2.2410798,-1.153373,0.01454802,-1.3448154,-0.6267062,-0.11193544,-2.731288,-2.7633739,0.13332754,-2.1771863,-2.107006,0.33736426,-1.6640381,-1.5081646,0.33673602,-0.9638399,-0.9440816,-0.004490018,-1.4283535,-2.912407,0.26519793,-1.203329,-2.418133,0.4654619,-0.99507976,-2.024345,0.58950216,-0.3946904,-1.3012581
7.98554e-06,-1.7087602e-06,1.2292622e-05,-2.2178788,-2.0053394,-0.63763577,-1.9159262,-1.3015618,-0.33621585,-1.5423797,-0.4995079,0.17592484,-0.8831533,0.44356292,0.4996445,-1.0276773,-3.555251,-1.5072684,-0.8270206,-2.9783275,-1.070971,-0.59379494,-2.3970819,-0.6005758,-0.49149817,-1.5164245,-0.111473635,-0.30626255,-3.7350667,-2.2554052,-0.116797745,-2.989372,-1.6641126,0.054131918,-2.2980535,-1.0862544,0.023465732,-1.3743285,-0.5912146,-0.064597666,-2.9192164,-2.7165446,0.17340085,-2.2968569,-2.054765,0.3604895,-1.7278074,-1.4618473,0.33841556,-0.9965663,-0.9267009,0.033626616,-1.5874702,-2.9103532,0.2932492,-1.3128169,-2.4065855,0.478371,-1.0727565,-2.0149462,0.58065337,-0.43359885,-1.3104789
7.600284e-06,-1.5440644e-06,1.2124838e-05,-2.2014487,-1.9706993,-0.71788543,-1.9076033,-1.2761073,-0.39814794,-1.5385482,-0.4833172,0.12924886,-0.8843615,0.44690546,0.47674015,-1.0237479,-3.5014074,-1.5257902,-0.82788944,-2.944246,-1.0892785,-0.5980441,-2.378079,-0.61416423,-0.49836105,-1.500955,-0.12439429,-0.29756927,-3.68695,-2.2574415,-0.11140555,-2.955304,-1.6643567,0.054411978,-2.276291,-1.0839471,0.02636738,-1.3647465,-0.5889522,-0.044414937,-2.8725417,-2.7058492,0.18979546,-2.267702,-2.0455694,0.37298164,-1.7118202,-1.4500008,0.35151073,-0.9905536,-0.9139337,0.06644887,-1.5517659,-2.8892052,0.3246904,-1.2933631,-2.3874972,0.5070815,-1.0612354,-1.9933721,0.6069258,-0.43249995,-1.2874004
7.556882e-06,-1.8649628e-06,1.2739715e-05,-2.264906,-1.9449968,-0.73429835,-1.9505695,-1.2485794,-0.4181344,-1.5620608,-0.460832,0.11629081,-0.88782513,0.4626767,0.47579435,-1.080977,-3.514413,-1.555429,-0.8757961,-2.948917,-1.1153153,-0.63829345,-2.377897,-0.6311853,-0.526512,-1.502449,-0.13668162,-0.3417368,-3.7165885,-2.291916,-0.1463092,-2.9725933,-1.6867653,0.027091982,-2.2887013,-1.0982064,0.0066681644,-1.3715004,-0.60078496,-0.07133645,-2.9021268,-2.7435706,0.16932419,-2.285529,-2.0661285,0.35524446,-1.7215666,-1.4619827,0.34075245,-0.99830145,-0.9239926,0.057921767,-1.5573643,-2.9158847,0.3171174,-1.2983259,-2.406723,0.5017087,-1.0668707,-2.0098813,0.60769427,-0.4412445,-1.2983931
7.402443e-06,-2.201746e-06,1.197302e-05,-2.2581801,-1.861819,-0.7625789,-1.9462221,-1.1880584,-0.42193055,-1.5593386,-0.43211815,0.11719918,-0.8676393,0.4575554,0.48451555,-1.2023636,-3.2764401,-1.5998454,-0.9618341,-2.8076668,-1.1638944,-0.68062913,-2.3182852,-0.67378074,-0.53149956,-1.4783372,-0.147239,-0.48457363,-3.4580514,-2.3105266,-0.24311407,-2.823097,-1.7193671,-0.033329196,-2.226484,-1.1398787,-0.004615606,-1.3526773,-0.60700524,-0.18337554,-2.682212,-2.7077446,0.0855405,-2.1529207,-2.068257,0.30377084,-1.6720086,-1.4827446,0.33091968,-0.9843077,-0.92371523,0.00785774,-1.418963,-2.866243,0.27158582,-1.2033336,-2.3903434,0.47429767,-1.014098,-2.003943,0.6028799,-0.42483637,-1.2829227
7.492721e-06,-2.166518e-06,1.2360939e-05,-2.2479007,-1.9260237,-0.7468173,-1.9385614,-1.2394295,-0.41381645,-1.5539424,-0.46630102,0.1197235,-0.88223505,0.4421324,0.48470452,-1.071516,-3.4201388,-1.6018579,-0.8599392,-2.8869019,-1.1551578,-0.6193601,-2.3479633,-0.66831315,-0.50511354,-1.4946485,-0.15367669,-0.34306958,-3.596205,-2.3318956,-0.13749509,-2.8947344,-1.7240599,0.03691341,-2.2460575,-1.1338891,0.020656181,-1.3530865,-0.6147548,-0.064110935,-2.818314,-2.7694993,0.18019086,-2.2217867,-2.0879633,0.36482626,-1.6809613,-1.4810047,0.34869385,-0.9753849,-0.9318946,0.080194354,-1.4998938,-2.9179654,0.33413637,-1.2449943,-2.4087708,0.5128576,-1.0215812,-2.0113602,0.6093191,-0.41139877,-1.2944036
6.9589405e-06,-2.265494e-06,1.2352981e-05,-2.249893,-1.8667381,-0.81038225,-1.9449646,-1.1911923,-0.4630652,-1.5655473,-0.4213634,0.06786859,-0.8845651,0.47006792,0.4437258,-1.1204749,-3.3494492,-1.5909146,-0.90758836,-2.8444061,-1.1503342,-0.6581886,-2.3300834,-0.66112036,-0.53379846,-1.4797739,-0.14658229,-0.3592767,-3.5668023,-2.2652042,-0.15679818,-2.8870964,-1.6758564,0.016023677,-2.255927,-1.0978066,0.011480854,-1.3604852,-0.5874673,-0.018383026,-2.8526306,-2.7051833,0.21118793,-2.253845,-2.0336733,0.38251466,-1.7163731,-1.4342078,0.36190313,-0.9985966,-0.89711106,0.18054062,-1.5540036,-2.8789716,0.41428357,-1.2933658,-2.3660893,0.57846063,-1.0701064,-1.9661252,0.6523426,-0.4472226,-1.2549953
7.159132e-06,-1.3275444e-06,1.2433453e-05,-2.103104,-2.0179431,-0.79039663,-1.8458862,-1.3219314,-0.45614803,-1.5194752,-0.5164519,0.07811433,-0.9085194,0.43105114,0.43966433,-0.85968316,-3.5544283,-1.548845,-0.7038166,-2.9734302,-1.1049074,-0.51710325,-2.3905535,-0.6254136,-0.46416038,-1.5085024,-0.13844842,-0.09905875,-3.73887,-2.2459714,0.03267929,-2.980453,-1.651921,0.15077563,-2.2801652,-1.0662831,0.074841306,-1.3616625,-0.5809393,0.16057664,-2.939717,-2.705658,0.3454874,-2.3014266,-2.026231,0.47823793,-1.7180387,-1.4214964,0.40548798,-0.9844124,-0.89468735,0.24671501,-1.6062354,-2.8911054,0.4726455,-1.3227035,-2.364614,0.6215679,-1.0699577,-1.9589804,0.6653749,-0.42312425,-1.258381
7.159132e-06,-1.3275444e-06,1.2433453e-05,-2.103104,-2.0179431,-0.79039663,-1.8458862,-1.3219314,-0.45614803,-1.5194752,-0.5164519,0.07811433,-0.9085194,0.43105114,0.43966433,-0.85968316,-3.5544283,-1.548845,-0.7038166,-2.9734302,-1.1049074,-0.51710325,-2.3905535,-0.6254136,-0.46416038,-1.5085024,-0.13844842,-0.09905875,-3.73887,-2.2459714,0.03267929,-2.980453,-1.651921,0.15077563,-2.2801652,-1.0662831,0.074841306,-1.3616625,-0.5809393,0.16057664,-2.939717,-2.705658,0.3454874,-2.3014266,-2.026231,0.47823793,-1.7180387,-1.4214964,0.40548798,-0.9844124,-0.89468735,0.24671501,-1.6062354,-2.8911054,0.4726455,-1.3227035,-2.364614,0.6215679,-1.0699577,-1.9589804,0.6653749,-0.42312425,-1.258381
7.550844e-06,-2.4490173e-06,1.2346303e-05,-2.2732973,-1.9067779,-0.7893133,-1.9583788,-1.2235785,-0.44526696,-1.5694671,-0.46513283,0.10721123,-0.88654166,0.434037,0.4948271,-1.1137166,-3.3502088,-1.6748313,-0.8881925,-2.8439972,-1.2169654,-0.6308493,-2.3338633,-0.7190889,-0.50566137,-1.4954985,-0.18013814,-0.389931,-3.4943662,-2.402128,-0.16793671,-2.8313704,-1.7844458,0.022831019,-2.216585,-1.184204,0.020612387,-1.345359,-0.64199,-0.11133236,-2.7146788,-2.8207903,0.15112182,-2.1541533,-2.133507,0.3503571,-1.645241,-1.5193281,0.34775433,-0.95969564,-0.95348376,0.04865259,-1.4137658,-2.945899,0.3082202,-1.1773878,-2.4395628,0.49741817,-0.97370625,-2.0398462,0.60654813,-0.38794127,-1.3089659
8.289994e-06,-4.559074e-07,1.11659265e-05,-1.9498713,-2.17681,-0.63768035,-1.7346624,-1.4644653,-0.31678575,-1.4439962,-0.63707125,0.20356318,-0.8931476,0.36082777,0.51812875,-0.71946424,-3.60376,-1.4886935,-0.5683042,-3.0226176,-1.0536072,-0.38111588,-2.427134,-0.58624357,-0.3561738,-1.5374554,-0.10063077,-0.022909641,-3.7208817,-2.2375917,0.10147354,-2.9643211,-1.6602201,0.22395185,-2.2592502,-1.0827421,0.12762003,-1.3514179,-0.58708316,0.116671145,-2.8864644,-2.699522,0.3181714,-2.2572718,-2.0519176,0.46942738,-1.6769053,-1.466221,0.39902675,-0.9523992,-0.9274447,0.070430875,-1.5650232,-2.8884578,0.3310207,-1.2786664,-2.392284,0.5084541,-1.02068,-2.0024054,0.5818554,-0.37263173,-1.3094083
8.179881e-06,-1.2760113e-06,1.1984825e-05,-2.0940044,-2.077351,-0.6957273,-1.8321576,-1.3760915,-0.37298608,-1.4944293,-0.56735396,0.1688453,-0.8904229,0.40214625,0.5155922,-0.8698693,-3.6032262,-1.570982,-0.70316696,-3.0053635,-1.1214329,-0.5003916,-2.407609,-0.638113,-0.44278938,-1.5246694,-0.14176786,-0.14346287,-3.768802,-2.3322885,-0.001969546,-2.986135,-1.7230902,0.13397878,-2.2689888,-1.1246024,0.06094568,-1.3527522,-0.6213304,0.039284587,-2.9179819,-2.793199,0.25287452,-2.2755506,-2.1077085,0.41439763,-1.6879838,-1.4979045,0.3583085,-0.9591949,-0.9513327,0.04878229,-1.5557088,-2.9566066,0.31187367,-1.2769196,-2.437966,0.49150562,-1.0232438,-2.0343826,0.57578796,-0.3827617,-1.3239787
7.849833e-06,-2.3816472e-07,1.1478669e-05,-1.8546975,-2.1781652,-0.61810726,-1.6670151,-1.4831116,-0.30783463,-1.4107502,-0.64957386,0.20354694,-0.89432776,0.35575262,0.497194,-0.564134,-3.6986988,-1.4573959,-0.4636375,-3.0666752,-1.0275357,-0.3248992,-2.4290416,-0.56681067,-0.348224,-1.5268747,-0.10983311,0.15482542,-3.8173437,-2.2087948,0.21935898,-3.0117564,-1.6294701,0.2840158,-2.2617111,-1.052698,0.14113659,-1.337979,-0.57943577,0.266029,-2.927339,-2.6827404,0.4184718,-2.2796028,-2.0305097,0.5302315,-1.6793965,-1.4404092,0.41732037,-0.9446023,-0.9118953,0.19933325,-1.5853903,-2.8765748,0.4260879,-1.2947314,-2.3689513,0.57612,-1.0226543,-1.9717873,0.6053305,-0.3680165,-1.2822886
8.839275e-06,-5.71113e-07,1.14509185e-05,-2.0241055,-2.2112908,-0.563107,-1.7823238,-1.4881227,-0.26473844,-1.4562166,-0.64877486,0.25835216,-0.8861368,0.36547446,0.5643736,-0.7483856,-3.7314298,-1.4928362,-0.59785354,-3.098968,-1.0560721,-0.40442038,-2.463177,-0.5852535,-0.37702835,-1.5571165,-0.107564025,-0.041686505,-3.8873968,-2.314561,0.07867958,-3.0577886,-1.7088972,0.19995332,-2.2947295,-1.1136734,0.09238043,-1.3624651,-0.61912954,0.049954534,-2.995383,-2.799704,0.26340455,-2.318315,-2.1215415,0.4231082,-1.6958476,-1.5153313,0.35104176,-0.95496315,-0.97016543,-0.046225607,-1.5983588,-2.9720328,0.23496157,-1.299096,-2.4628346,0.42553106,-1.0266335,-2.0663495,0.5174489,-0.36982352,-1.3626343
8.423433e-06,-6.0516356e-07,1.1696631e-05,-1.9960526,-2.2098742,-0.5558873,-1.7639947,-1.4885653,-0.2694915,-1.4533613,-0.64162743,0.23905286,-0.893867,0.37489867,0.535154,-0.6830994,-3.769154,-1.4592234,-0.55554587,-3.113613,-1.0287038,-0.3893146,-2.460902,-0.56337917,-0.38234794,-1.5497473,-0.102456525,0.050643146,-3.9399,-2.254926,0.1388051,-3.0868597,-1.6592838,0.2288306,-2.3055003,-1.0735918,0.10022359,-1.363652,-0.6003684,0.16611397,-3.068033,-2.7627006,0.34330815,-2.361724,-2.0820484,0.4722075,-1.7183193,-1.475512,0.37051523,-0.964538,-0.94718486,0.080648005,-1.6623623,-2.955546,0.33368984,-1.3452554,-2.4354672,0.498708,-1.0590243,-2.032928,0.5514449,-0.38592103,-1.3377426
7.792047e-06,-2.7232397e-07,1.0895181e-05,-1.8526436,-2.155697,-0.6216711,-1.662033,-1.4741933,-0.30518454,-1.3978856,-0.6450262,0.2196149,-0.87930274,0.35950178,0.5160211,-0.58664846,-3.7226474,-1.479922,-0.48789343,-3.0801468,-1.0483749,-0.34596723,-2.429284,-0.5812077,-0.36958027,-1.5193261,-0.1255404,0.13572878,-3.8678055,-2.2580035,0.1960544,-3.0349224,-1.6645869,0.25609967,-2.260234,-1.0762564,0.11382674,-1.3301177,-0.5992752,0.22372854,-2.9297647,-2.722392,0.37644184,-2.2792838,-2.0663803,0.49712157,-1.6751317,-1.4680977,0.38914344,-0.9367131,-0.93010813,0.13185722,-1.5605811,-2.897977,0.37193137,-1.2814516,-2.3898633,0.5332406,-1.0109004,-1.9889808,0.57786644,-0.35795408,-1.2936741
9.1084285e-06,-7.8396283e-07,1.1113644e-05,-2.0672674,-2.187118,-0.4721912,-1.8055199,-1.4675529,-0.19214618,-1.4534909,-0.62800217,0.3124863,-0.86018443,0.3810802,0.5910171,-0.83331406,-3.7435474,-1.4498788,-0.6665738,-3.1010337,-1.0223372,-0.45736694,-2.4584324,-0.5608808,-0.40724254,-1.5486887,-0.093080975,-0.15102208,-3.9222622,-2.3027618,-0.006562561,-3.0781705,-1.6990559,0.13469896,-2.3038468,-1.1094227,0.04898648,-1.3637651,-0.61901915,-0.06560314,-3.0197349,-2.7962987,0.16978502,-2.335848,-2.1242905,0.35367945,-1.709048,-1.5219449,0.30330682,-0.9625524,-0.97830737,-0.14668822,-1.6118023,-2.9689398,0.14896178,-1.3147328,-2.4676452,0.35232288,-1.0414604,-2.0764275,0.46704903,-0.38131616,-1.3756036
9.421229e-06,-9.880214e-07,1.1106224e-05,-2.1006672,-2.1845572,-0.47247988,-1.8264089,-1.4650247,-0.18699902,-1.4549012,-0.6352538,0.33068597,-0.8501673,0.37106937,0.6211104,-0.8781307,-3.7317994,-1.5207585,-0.6973993,-3.0895545,-1.0788448,-0.4774251,-2.4510915,-0.6055032,-0.41463464,-1.5514319,-0.11759973,-0.22567376,-3.8813994,-2.397188,-0.05964403,-3.04704,-1.7729899,0.101622365,-2.2840981,-1.1667796,0.03075094,-1.3548975,-0.65285325,-0.1567415,-2.9659975,-2.8722901,0.10425782,-2.294073,-2.1857424,0.3088553,-1.677415,-1.57091,0.27693704,-0.94425523,-1.0102584,-0.23853749,-1.551723,-3.0054548,0.07352221,-1.2645252,-2.5048738,0.29129457,-0.9991567,-2.1134596,0.431071,-0.35465252,-1.401986
8.777476e-06,-9.071465e-07,1.1325944e-05,-2.0422816,-2.1992688,-0.57625955,-1.7922938,-1.4814059,-0.27582365,-1.4575118,-0.6549417,0.2618651,-0.88089335,0.35363835,0.5819682,-0.7509251,-3.725264,-1.5592742,-0.6003398,-3.0864923,-1.1116879,-0.4096992,-2.450816,-0.6308302,-0.38278186,-1.5526243,-0.14112648,-0.055101335,-3.8583906,-2.4065511,0.06862122,-3.0279658,-1.776957,0.1902639,-2.2700832,-1.1653891,0.0821104,-1.3464706,-0.6535772,0.019355118,-2.9327726,-2.8742301,0.23621699,-2.2669988,-2.1793973,0.40292788,-1.6565138,-1.5583903,0.3370283,-0.93133116,-0.9976383,-0.081249,-1.5195897,-3.0082126,0.20275271,-1.2362704,-2.497164,0.39920205,-0.973845,-2.0978992,0.49845737,-0.3398771,-1.3787153
8.947554e-06,-1.0435252e-06,1.1158034e-05,-2.0721745,-2.1614673,-0.5884336,-1.812244,-1.453001,-0.27678192,-1.462025,-0.6350794,0.26871523,-0.86786735,0.36226255,0.59469146,-0.8421937,-3.677665,-1.5709854,-0.6735063,-3.0600202,-1.1249771,-0.45736682,-2.441283,-0.64233047,-0.40532303,-1.5461237,-0.14419256,-0.15244141,-3.8264258,-2.421618,-0.006244406,-3.0092783,-1.7934413,0.13915707,-2.2648594,-1.1816448,0.056328177,-1.3442818,-0.66098225,-0.06557816,-2.9016802,-2.8796558,0.17109397,-2.2500153,-2.1901634,0.3566169,-1.6525602,-1.5727803,0.31330764,-0.93051624,-1.0057882,-0.15250659,-1.4877357,-3.0076463,0.14629173,-1.2174078,-2.5025108,0.35555765,-0.96418047,-2.1069515,0.47899798,-0.33845726,-1.3851054
8.863644e-06,-4.741479e-07,1.1242266e-05,-1.9846116,-2.2279027,-0.52503365,-1.7528844,-1.5128403,-0.23136193,-1.4314883,-0.67243105,0.29017723,-0.8756203,0.34800574,0.58288133,-0.6934756,-3.7503386,-1.4667367,-0.556548,-3.108224,-1.0385754,-0.37105772,-2.4638157,-0.57509756,-0.35467383,-1.5551168,-0.10455899,-0.004568815,-3.884103,-2.3097715,0.10510661,-3.0468884,-1.7068251,0.21656527,-2.2805228,-1.1169691,0.1000735,-1.3531824,-0.6236679,0.050107777,-2.9640925,-2.7909312,0.25564948,-2.289702,-2.1220238,0.41419515,-1.6726803,-1.5231049,0.34414798,-0.9417919,-0.9772451,-0.08063388,-1.5594012,-2.951892,0.19849205,-1.2692146,-2.4583313,0.39294317,-0.9994241,-2.070962,0.49181238,-0.3556992,-1.3683721
9.119883e-06,-5.535278e-07,1.0453681e-05,-1.9802505,-2.1995924,-0.52249414,-1.7424908,-1.4971521,-0.21912375,-1.4107946,-0.66712445,0.31879812,-0.8463809,0.35034406,0.61808085,-0.7877847,-3.713804,-1.5294119,-0.6327566,-3.0869336,-1.0919877,-0.42129526,-2.4512155,-0.61460674,-0.38827175,-1.5441879,-0.12905946,-0.123072594,-3.857904,-2.395547,0.009777322,-3.0283494,-1.7770365,0.14396831,-2.2628543,-1.1697825,0.05239518,-1.3387952,-0.6560387,-0.08531433,-2.9012794,-2.8442755,0.14477178,-2.2547412,-2.181175,0.33839625,-1.6561338,-1.574654,0.2926095,-0.9259283,-1.0070405,-0.21701658,-1.5011405,-2.9772482,0.08954388,-1.2335097,-2.4892254,0.3075913,-0.9746423,-2.1002743,0.43879044,-0.3333633,-1.3865807
